2671,162.436,-26.9324,157.849,161.24,-29.8415,160.32,1,1
2672,-111.284,47.1282,250.01,-88.5799,41.2941,249.999,1,1
2673,-111.284,47.1282,250.01,-110.019,50.9227,250.011,1,1
2674,-8.1456,-62.225,249.983,-11.0695,-59.4953,249.977,1,1
2675,-155.699,93.142,213.134,-159.074,91.0018,212.966,1,1
2676,-136.674,-141.552,167.797,-132.914,-142.909,167.684,1,1
2677,-181.863,-43.9465,161.313,-179.294,-41.21,159.929,1,1
2678,-129.887,88.7431,249.955,-127.221,85.7606,249.936,1,1
2679,-155.495,58.1428,245.242,-154.315,59.2212,241.575,1,1
2680,-155.495,58.1428,245.242,-162.935,78.7978,248.018,1,1
2681,-144.546,-62.0607,249.988,-143.538,-58.19,249.987,1,1
2682,-54.755,-47.7899,249.997,-50.81,-48.4504,249.996,1,1
2683,167.062,105.466,231.46,166.383,101.525,231.37,1,1
2684,41.7905,-167.779,249.985,43.7527,-168.864,246.673,1,1
2685,-48.6,120.582,236.321,-51.2253,121.596,239.163,1,1
2686,-170.521,-88.3509,212.896,-167.159,-90.5152,212.78,1,1
2687,-70.8001,-119.367,215.163,-71.7066,-119.978,219.011,1,1
2688,199.113,27.2355,180.096,196.85,26.487,176.884,1,1
2689,-97.5288,106.829,250.25,-98.7284,110.644,250.351,1,1
2690,-76.7663,-41.1313,249.999,-80.6454,-40.1551,249.999,1,1
2691,-159.578,80.9588,248.268,-162.935,78.7978,248.018,1,1
2692,-108.34,-154.942,225.613,-108.141,-153.517,229.345,1,1
2693,154.939,87.4912,249.33,158.869,86.9181,248.854,1,1
2694,-51.6126,157.102,245.368,-52.8734,154.086,247.673,1,1
2695,118.045,-11.0485,249.606,120.035,-14.5177,249.533,1,1
2696,-3.68214,-156.104,197.854,-0.604703,-153.94,199.213,1,1
2697,110.375,-136.855,229.76,113.029,-134.399,228.048,1,1
2698,119.214,109.729,205.322,122.181,110.079,207.981,1,1
2699,125.097,89.9732,248.587,128.968,89.8767,247.587,1,1
2700,22.7432,-112.836,198.296,20.989,-116.009,199.987,1,1
2701,134.553,-86.1654,243.566,132.349,-89.0588,241.902,1,1
2702,81.9426,207.088,249.999,79.355,210.138,249.998,1,1
2703,75.8268,134.278,249.989,73.1368,137.238,249.987,1,1
2704,-111.117,-172.818,201.221,-107.572,-174.656,201.451,1,1
2705,92.7924,-173.694,225.431,88.9094,-174.543,225.88,1,1
2706,142.615,-127.357,245.813,141.37,-127.564,242.018,1,1
2707,65.7493,215.264,226.44,65.0454,214.934,230.363,1,1
2708,-188.455,-129.157,244.539,-189.08,-125.421,243.254,1,1
2709,158.668,7.7779,244.489,161.392,8.83616,247.22,1,1
2710,-2.69576,-103.465,249.987,-5.95628,-105.783,249.976,1,1
2711,193.549,13.0053,249.268,190.025,11.1768,248.782,1,1
2712,-171.3,-52.5015,248.818,-169.729,-48.8274,249.003,1,1
2713,-126.749,108.385,234.903,-129.201,110.579,237.178,1,1
2714,-18.4651,-158.412,249.982,-21.5716,-155.892,249.98,1,1
2715,-50.5532,203.111,215.829,-53.5372,201.853,218.177,1,1
2716,-19.4875,168.699,249.969,-16.2371,171.031,249.952,1,1
2717,-86.3575,-125.849,237.206,-88.8625,-125.525,240.308,1,1
2718,-86.3575,-125.849,237.206,-84.6506,-125.93,235.296,1,1
2719,142.256,-78.6798,208.89,139.254,-78.2103,211.491,1,1
2720,85.9251,196.544,249.994,86.8663,192.657,249.991,1,1
2721,-187.299,-21.2041,249.24,-184.358,-23.8873,249.627,1,1
2722,84.4615,-175.202,174.348,80.9841,-173.246,174.633,1,1
2723,-136.718,96.6949,249.85,-138.566,100.175,249.161,1,1
2724,-66.8333,-165.389,250,-70.7067,-164.391,250,1,1
2725,-192.569,-84.3827,249.535,-194.933,-87.6065,249.672,1,1
2726,-148.179,-170.197,237.198,-144.839,-169.006,239.049,1,1
2727,213.185,62.0265,249.993,209.797,64.1514,249.98,1,1
2728,209.281,-33.7265,225.703,208.878,-34.0425,229.67,1,1
2729,26.7872,239.959,250,24.9317,241.034,250,1,1
2730,26.7872,239.959,250,30.1608,237.81,250,1,1
2731,68.6655,-159.172,249.99,67.8353,-163.085,249.989,1,1
2732,-137.702,175.595,205.957,-137.918,178.022,209.129,1,1
2733,-137.702,175.595,205.957,-136.861,164.028,200.891,1,1
2734,110.387,152.269,249.996,109.875,156.236,249.994,1,1
2735,-97.5517,-203.019,250.001,-98.6769,-199.181,250.002,1,1
2736,205.378,-8.86195,246.74,202.694,-11.3402,248.369,1,1
2737,-188.949,61.8855,249.479,-191.562,64.9056,249.261,1,1
2738,-39.3262,-196.97,238.004,-43.2569,-196.287,238.291,1,1
2739,-206.473,-83.1907,219.212,-207.745,-85.8507,221.915,1,1
2740,107.728,-199.952,245.998,103.784,-199.818,246.652,1,1
2741,115.187,178.221,228.714,117.084,177.035,232.03,1,1
2742,-233.001,66.2393,249.995,-229.28,67.707,249.973,1,1
2743,-175.679,154.147,246.254,-177.306,150.541,246.848,1,1
2744,151.898,-169.339,234.4,155.409,-167.675,233.448,1,1
2745,-32.0117,232.727,243.902,-32.6786,229.561,246.253,1,1
2746,5.35674,241.941,226.665,4.57295,241.361,230.545,1,1
2747,15.713,-186.474,249.842,17.1203,-190.042,248.708,1,1
2748,-51.7481,-223.731,249.7,-55.3495,-221.991,249.647,1,1
2749,-25.7326,236.681,248.602,-21.8124,237.442,248.83,1,1
2750,-25.7326,236.681,248.602,-32.0117,232.727,243.902,1,1
2751,-22.337,-189.25,197.229,-23.2938,-193.057,197.998,1,1
2752,-15.4675,-222.794,219.851,-17.0279,-221.219,216.521,1,1
2753,38.3736,-240.191,224.291,34.8922,-238.452,225.214,1,1
2754,128.109,-164.46,192.924,130.815,-161.65,192.039,1,1
2755,220.924,-86.6456,237.287,220.311,-86.7132,241.239,1,1
2756,154.442,183.657,232.953,154.945,182.295,236.68,1,1
2757,7.93417,-243.117,246.461,10.3548,-242.377,243.364,1,1
2758,-5.18642,-228.376,225.39,-1.56638,-229.368,224.007,1,1
2759,127.173,-136.096,161.372,129.52,-138.214,163.824,1,1
2760,-226.061,-52.8544,249.931,-223.22,-55.6694,249.916,1,1
2761,193.438,-136.942,247.308,191.736,-140.555,247.079,1,1
2762,-42.3158,18.5658,247.696,-39.1522,16.1929,247.095,1,1
2763,15.1662,-1.03637,115.397,11.5781,-2.77623,115.083,1,1
2764,-71.2379,-58.968,248.376,-73.482,-62.2516,247.949,1,1
2765,197.02,23.7017,174.018,196.85,26.487,176.884,1,1
2766,-25.4461,-156.886,249.99,-21.5716,-155.892,249.98,1,1
2767,-91.061,-122.902,242.377,-88.8625,-125.525,240.308,1,1
2768,218.289,-89.0009,243.823,220.311,-86.7132,241.239,1,1
2769,-71.3637,-15.7118,86.5147,-70.2394,-12.0483,87.6614,1,1
2770,25.8151,-63.1389,244.957,29.2655,-62.9063,242.947,1,1
2771,119.299,-25.5064,249.626,120.662,-21.7466,249.543,1,1
2772,129.042,117.283,212.005,127.095,113.857,211.323,1,1
2773,138.147,89.8176,246.446,134.365,90.3282,245.251,1,1
2774,-49.8774,-188.63,241.431,-48.5325,-192.117,240.005,1,1
2775,162.18,177.619,243.181,158.814,179.276,241.794,1,1
2776,-76.2859,30.6278,249.999,-78.8805,33.6721,249.999,1,1
2777,52.0979,78.4419,246.67,51.1161,81.5792,244.391,1,1
2778,-130.835,-172.862,250.361,-133.96,-171.225,248.476,1,1
2779,-69.8285,43.9898,170.929,-71.2629,46.772,173.419,1,1
2780,72.1538,-130.496,249.963,69.5884,-127.428,249.917,1,1
2781,-46.0388,192.102,173.784,-46.9492,190.317,170.322,1,1
2782,158.3,-73.1985,249.998,161.807,-71.2755,249.979,1,1
2783,-79.6504,-216.391,248.964,-75.7151,-215.743,248.659,1,1
2784,17.0354,-231.718,205.871,15.1,-231.874,209.368,1,1
2785,-54.341,129.876,137.385,-50.5445,129.235,138.469,1,1
2786,-78.1422,-6.9604,249.999,-79.7818,-10.6089,249.998,1,1
2787,62.0236,-150.002,164.081,63.0338,-153.086,166.42,1,1
2788,-150.622,186.633,237.9,-148.254,186.852,234.684,1,1
2789,-121.752,-176.413,250.001,-118.037,-177.895,250.001,1,1
2790,-121.752,-176.413,250.001,-130.835,-172.862,250.361,1,1
2791,-37.1749,9.99829,242.435,-38.1636,13.0956,244.765,1,1
2792,-146.505,-25.7303,139.785,-149.83,-26.0299,141.989,1,1
2793,-67.9673,182.132,249.838,-66.619,185.897,249.777,1,1
2794,114.965,-68.1773,245.254,116.511,-69.4583,241.795,1,1
2795,231.806,-25.0733,249.972,227.83,-25.5124,249.965,1,1
2796,14.4181,24.1623,12.031,12.2598,20.7945,12.0216,1,1
2797,15.1273,23.839,31.1222,12.7002,20.6614,31.2341,1,1
2798,15.1273,23.839,31.1222,14.4181,24.1623,12.031,1,1
2799,-27.9402,13.0792,37.3865,-24.2833,11.4981,37.7428,1,1
2800,14.5565,-19.47,49.2581,12.0728,-16.341,49.0576,1,1
2801,6.99921,-9.10631,113.361,9.28867,-5.94127,114.222,1,1
2802,-73.8991,2.54839,87.5523,-72.3044,-1.09603,87.9709,1,1
2803,-66.0721,29.953,99.1406,-63.6754,32.2223,101.4,1,1
2804,28.6716,53.4249,94.6874,29.3761,54.6149,98.4407,1,1
2805,-44.1633,33.9493,63.3803,-43.4217,35.4233,67.0241,1,1
2806,52.338,7.35235,108.711,51.6517,11.2912,108.831,1,1
2807,-52.3841,41.2108,150.315,-49.6689,42.2002,147.55,1,1
2808,-13.7958,44.6421,160.726,-13.6141,41.2143,162.779,1,1
2809,-6.86392,73.0418,146.991,-3.26636,74.1638,145.65,1,1
2810,-6.86392,73.0418,146.991,-13.7958,44.6421,160.726,1,1
2811,1.54506,-36.7442,172.598,4.99395,-34.7319,172.834,1,1
2812,42.1639,8.77155,116.194,39.0618,7.99449,118.597,1,1
2813,14.2981,103.413,117.859,14.8083,99.6186,116.7,1,1
2814,-47.6459,-54.126,161.345,-51.5334,-54.8136,161.989,1,1
2815,-70.5932,26.8595,160.123,-72.2731,23.5071,158.731,1,1
2816,75.0834,17.2317,83.9699,73.8172,20.2895,86.2163,1,1
2817,65.707,69.0097,124.165,66.8767,65.1878,124.324,1,1
2818,-43.5493,69.6148,158.179,-47.4324,69.2043,157.311,1,1
2819,74.8217,24.2883,150.623,73.4852,20.5548,151.146,1,1
2820,74.8217,24.2883,150.623,76.1688,28.0816,148.297,1,1
2821,-60.1234,27.9455,166.883,-57.9421,24.7708,167.962,1,1
2822,64.3036,-40.795,187.956,60.5715,-40.7574,189.395,1,1
2823,-41.9343,58.4367,196.049,-39.5983,56.0321,198.231,1,1
2824,-90.384,97.0956,139.545,-87.8896,95.7368,142.361,1,1
2825,-117.051,0.0701876,161.76,-116.384,3.95072,161.055,1,1
2826,57.5927,-11.3339,112.058,60.2706,-12.9875,114.527,1,1
2827,57.5927,-11.3339,112.058,52.338,7.35235,108.711,1,1
2828,88.7067,-35.0101,178.711,90.0889,-31.2815,178.279,1,1
2829,94.7146,8.83059,190.494,96.7184,6.61199,187.836,1,1
2830,-71.4112,56.147,197.787,-68.8608,56.5958,194.738,1,1
2831,-58.0774,113.437,193.874,-61.446,113.839,191.755,1,1
2832,13.0466,116.208,133.472,13.1066,116.876,137.416,1,1
2833,106.527,88.7252,168.941,105.716,85.0651,170.336,1,1
2834,-4.03188,12.5681,247.604,-6.22401,14.9279,249.976,1,1
2835,17.3285,-55.9965,249.81,17.4167,-51.9987,249.712,1,1
2836,-27.4597,136.996,163.402,-23.9685,138.896,162.95,1,1
2837,155.66,-3.72387,178.715,151.9,-4.0817,180.031,1,1
2838,-113.579,110.116,197.94,-111.732,112.493,195.306,1,1
2839,-87.4576,-64.6604,246.751,-90.0499,-63.4475,243.957,1,1
2840,-59.8362,-126.519,176.244,-63.823,-126.491,176.568,1,1
2841,-75.9618,-122.673,203.93,-77.6317,-123.744,200.457,1,1
2842,39.3532,28.0206,247.821,42.5809,26.0243,249.085,1,1
2843,-36.5834,112.116,229.24,-35.8022,109.428,232.097,1,1
2844,140.161,44.4084,208.839,139.901,47.9088,206.921,1,1
2845,77.462,-133.167,212.417,74.0529,-131.508,211.142,1,1
2846,8.21427,-0.74964,234.802,10.5145,-4.0186,234.952,1,1
2847,-74.6376,54.7044,221.862,-74.4644,54.5531,225.855,1,1
2848,145.652,92.4508,184.421,147.163,88.7657,184.794,1,1
2849,77.7296,40.9513,248.719,75.9849,37.3816,248.257,1,1
2850,-48.8485,148.023,209.103,-51.9908,149.891,207.48,1,1
2851,-29.3793,-8.97228,249.973,-26.925,-12.1308,249.954,1,1
2852,-87.5951,157.131,243.628,-88.2294,158.033,239.783,1,1
2853,18.2646,178.342,175.082,16.0627,181.332,176.569,1,1
2854,41.9367,-119.541,249.978,45.9278,-119.277,249.938,1,1
2855,156.788,3.78107,173.573,155.09,7.03236,171.977,1,1
2856,-150.077,-97.423,251.844,-148.261,-100.726,253.183,1,1
2857,-177.045,30.1745,228.693,-174.406,27.9137,226.713,1,1
2858,-94.3823,97.8953,249.994,-95.4706,94.0464,250.037,1,1
2859,-117.173,-3.30062,249.954,-116.103,-7.15462,249.937,1,1
2860,-139.61,-115.534,201.13,-138.046,-112.628,203.39,1,1
2861,59.0946,98.9638,235.973,57.291,95.4481,235.351,1,1
2862,-80.9214,-64.8435,249.341,-77.2017,-63.5476,248.645,1,1
2863,149.946,-65.314,189.543,151.501,-61.6304,189.423,1,1
2864,-13.5334,-50.5402,224.705,-14.8845,-49.4479,228.308,1,1
2865,-196.858,68.7324,183.621,-193.554,69.9488,181.722,1,1
2866,163.633,-24.0232,155.379,162.436,-26.9324,157.849,1,1
2867,-112.55,43.3336,250.009,-111.284,47.1282,250.01,1,1
2868,-5.22176,-64.9547,249.989,-8.1456,-62.225,249.983,1,1
2869,-152.324,95.2822,213.302,-155.699,93.142,213.134,1,1
2870,-140.435,-140.194,167.91,-136.674,-141.552,167.797,1,1
2871,-184.431,-46.6831,162.697,-181.863,-43.9465,161.313,1,1
2872,-132.552,91.7256,249.973,-129.887,88.7431,249.955,1,1
2873,-156.674,57.0644,248.909,-155.495,58.1428,245.242,1,1
2874,-145.555,-65.9315,249.99,-144.546,-62.0607,249.988,1,1
2875,112.095,-63.1097,249.947,112.042,-66.8272,249.947,1,1
2876,112.095,-63.1097,249.947,115.602,-65.0192,250.182,1,1
2877,-57.2544,-45.0217,248.551,-54.755,-47.7899,249.997,1,1
2878,167.741,109.407,231.55,167.062,105.466,231.46,1,1
2879,37.8623,-167.025,249.989,41.7905,-167.779,249.985,1,1
2880,-45.9747,119.567,233.478,-48.6,120.582,236.321,1,1
2881,-173.883,-86.1865,213.011,-170.521,-88.3509,212.896,1,1
2882,-69.8937,-118.757,211.315,-70.8001,-119.367,215.163,1,1
2883,-69.8937,-118.757,211.315,-75.9618,-122.673,203.93,1,1
2884,201.376,27.984,183.309,199.113,27.2355,180.096,1,1
2885,-96.3293,103.015,250.15,-97.5288,106.829,250.25,1,1
2886,-96.3293,103.015,250.15,-94.3823,97.8953,249.994,1,1
2887,-72.8873,-42.1075,250,-76.7663,-41.1313,249.999,1,1
2888,-156.222,83.1198,248.518,-159.578,80.9588,248.268,1,1
2889,-109.422,-156.948,222.326,-108.34,-154.942,225.613,1,1
2890,151.009,88.0644,249.805,154.939,87.4912,249.33,1,1
2891,-50.2335,160.027,243.014,-51.6126,157.102,245.368,1,1
2892,116.055,-7.57942,249.678,118.045,-11.0485,249.606,1,1
2893,-6.75957,-158.268,196.495,-3.68214,-156.104,197.854,1,1
2894,107.693,-139.367,231.338,110.375,-136.855,229.76,1,1
2895,115.216,109.661,205.449,119.214,109.729,205.322,1,1
2896,121.225,90.0696,249.586,125.097,89.9732,248.587,1,1
2897,19.9429,-110.545,196.592,22.7432,-112.836,198.296,1,1
2898,136.757,-83.272,245.231,134.553,-86.1654,243.566,1,1
2899,84.5302,204.038,250,81.9426,207.088,249.999,1,1
2900,76.5174,130.449,249.058,75.8268,134.278,249.989,1,1
2901,-114.663,-170.981,200.991,-111.117,-172.818,201.221,1,1
2902,-114.663,-170.981,200.991,-109.422,-156.948,222.326,1,1
2903,96.6754,-172.845,224.982,92.7924,-173.694,225.431,1,1
2904,143.36,-129.554,249.072,142.615,-127.357,245.813,1,1
2905,62.1728,215.111,224.655,65.7493,215.264,226.44,1,1
2906,-187.829,-132.893,245.824,-188.455,-129.157,244.539,1,1
2907,155.727,10.4433,244.984,158.668,7.7779,244.489,1,1
2908,0.564772,-101.148,249.999,-2.69576,-103.465,249.987,1,1
2909,0.564772,-101.148,249.999,41.9367,-119.541,249.978,1,1
2910,197.073,14.8338,249.754,193.549,13.0053,249.268,1,1
2911,-172.87,-56.1757,248.632,-171.3,-52.5015,248.818,1,1
2912,-127.491,108.511,230.974,-126.749,108.385,234.903,1,1
2913,-15.3586,-160.932,249.984,-18.4651,-158.412,249.982,1,1
2914,-47.5693,204.37,213.481,-50.5532,203.111,215.829,1,1
2915,-22.7379,166.368,249.986,-19.4875,168.699,249.969,1,1
2916,145.258,-79.1493,206.289,142.256,-78.6798,208.89,1,1
2917,84.9838,200.432,249.997,85.9251,196.544,249.994,1,1
2918,84.9838,200.432,249.997,84.5302,204.038,250,1,1
2919,-190.108,-18.3853,248.832,-187.299,-21.2041,249.24,1,1
2920,87.939,-177.158,174.063,84.4615,-175.202,174.348,1,1
2921,-134.87,93.2148,250.538,-136.718,96.6949,249.85,1,1
2922,-134.87,93.2148,250.538,-132.552,91.7256,249.973,1,1
2923,-134.87,93.2148,250.538,-156.222,83.1198,248.518,1,1
2924,-62.96,-166.388,250,-66.8333,-165.389,250,1,1
2925,-190.205,-81.1589,249.397,-192.569,-84.3827,249.535,1,1
2926,-151.532,-171.399,235.378,-148.179,-170.197,237.198,1,1
2927,216.132,62.41,247.315,213.185,62.0265,249.993,1,1
2928,209.684,-33.4105,221.736,209.281,-33.7265,225.703,1,1
2929,69.4957,-155.259,249.992,68.6655,-159.172,249.99,1,1
2930,110.899,148.302,249.998,110.387,152.269,249.996,1,1
2931,-96.4266,-206.858,250.001,-97.5517,-203.019,250.001,1,1
2932,208.061,-6.38371,245.11,205.378,-8.86195,246.74,1,1
2933,-186.335,58.8653,249.696,-188.949,61.8855,249.479,1,1
2934,-205.2,-80.5307,216.509,-206.473,-83.1907,219.212,1,1
2935,108.629,-196.085,246.478,107.728,-199.952,245.998,1,1
2936,113.29,179.408,225.399,115.187,178.221,228.714,1,1
2937,-236.957,66.8316,249.999,-233.001,66.2393,249.995,1,1
2938,-174.052,157.752,245.661,-175.679,154.147,246.254,1,1
2939,148.425,-171.046,235.414,151.898,-169.339,234.4,1,1
2940,-33.2765,232.722,240.107,-32.0117,232.727,243.902,1,1
2941,6.14054,242.521,222.786,5.35674,241.941,226.665,1,1
2942,14.3057,-182.905,250.976,15.713,-186.474,249.842,1,1
2943,14.3057,-182.905,250.976,37.8623,-167.025,249.989,1,1
2944,14.3057,-182.905,250.976,-15.3586,-160.932,249.984,1,1
2945,-48.1468,-225.471,249.752,-51.7481,-223.731,249.7,1,1
2946,-21.3802,-185.443,196.46,-22.337,-189.25,197.229,1,1
2947,-13.9071,-224.368,223.181,-15.4675,-222.794,219.851,1,1
2948,125.404,-167.27,193.808,128.109,-164.46,192.924,1,1
2949,221.537,-86.5781,233.335,220.924,-86.6456,237.287,1,1
2950,153.939,185.019,229.226,154.442,183.657,232.953,1,1
2951,9.49643,-246.255,248.388,7.93417,-243.117,246.461,1,1
2952,-8.80646,-227.384,226.772,-5.18642,-228.376,225.39,1,1
2953,124.827,-133.979,158.921,127.173,-136.096,161.372,1,1
2954,-228.903,-50.0394,249.946,-226.061,-52.8544,249.931,1,1
2955,195.141,-133.33,247.537,193.438,-136.942,247.308,1,1
2956,35.3362,6.63438,118.077,39.0618,7.99449,118.597,1,1
2957,-64.937,57.3473,194.54,-68.8608,56.5958,194.738,1,1
2958,16.6379,184.306,179.181,16.0627,181.332,176.569,1,1
2959,-172.618,24.3667,226.241,-174.406,27.9137,226.713,1,1
2960,-54.7527,159.47,246.098,-51.6126,157.102,245.368,1,1
2961,119.139,108.196,201.628,119.214,109.729,205.322,1,1
2962,4.66825,-240.919,247.171,7.93417,-243.117,246.461,1,1
2963,-45.4793,20.9387,248.297,-42.3158,18.5658,247.696,1,1
2964,18.7543,0.703477,115.71,15.1662,-1.03637,115.397,1,1
2965,18.7543,0.703477,115.71,35.3362,6.63438,118.077,1,1
2966,-68.9938,-55.6844,248.802,-71.2379,-58.968,248.376,1,1
2967,197.19,20.9165,171.152,197.02,23.7017,174.018,1,1
2968,-29.3206,-157.88,249.999,-25.4461,-156.886,249.99,1,1
2969,-93.2594,-120.278,244.447,-91.061,-122.902,242.377,1,1
2970,216.267,-91.2887,246.407,218.289,-89.0009,243.823,1,1
2971,-72.488,-19.3752,85.3679,-71.3637,-15.7118,86.5147,1,1
2972,22.3647,-63.3715,246.967,25.8151,-63.1389,244.957,1,1
2973,117.936,-29.2662,249.71,119.299,-25.5064,249.626,1,1
2974,130.99,120.71,212.687,129.042,117.283,212.005,1,1
2975,140.629,86.9146,247.636,138.147,89.8176,246.446,1,1
2976,-51.2223,-185.143,242.857,-49.8774,-188.63,241.431,1,1
2977,165.546,175.963,244.567,162.18,177.619,243.181,1,1
2978,-73.6389,27.6289,249.999,-76.2859,30.6278,249.999,1,1
2979,53.0797,75.3047,248.949,52.0979,78.4419,246.67,1,1
2980,-68.394,41.2076,168.439,-69.8285,43.9898,170.929,1,1
2981,74.7192,-133.565,250.009,72.1538,-130.496,249.963,1,1
2982,-45.1283,193.888,177.245,-46.0388,192.102,173.784,1,1
2983,156.374,-76.7044,249.999,158.3,-73.1985,249.998,1,1
2984,-83.5857,-217.039,249.27,-79.6504,-216.391,248.964,1,1
2985,-55.3623,127.137,134.654,-54.341,129.876,137.385,1,1
2986,-76.5025,-3.3119,250,-78.1422,-6.9604,249.999,1,1
2987,61.0135,-146.918,161.743,62.0236,-150.002,164.081,1,1
2988,-152.99,186.414,241.116,-150.622,186.633,237.9,1,1
2989,-36.1862,6.901,240.105,-37.1749,9.99829,242.435,1,1
2990,-143.181,-25.4308,137.581,-146.505,-25.7303,139.785,1,1
2991,-69.3157,178.366,249.899,-67.9673,182.132,249.838,1,1
2992,113.418,-66.8964,248.714,112.042,-66.8272,249.947,1,1
2993,113.418,-66.8964,248.714,115.602,-65.0192,250.182,1,1
2994,113.418,-66.8964,248.714,114.965,-68.1773,245.254,1,1
2995,235.782,-24.6341,249.979,231.806,-25.0733,249.972,1,1
2996,16.5764,27.53,12.0403,14.4181,24.1623,12.031,1,1
2997,17.5544,27.0165,31.0102,15.1273,23.839,31.1222,1,1
2998,17.5544,27.0165,31.0102,16.5764,27.53,12.0403,1,1
2999,-31.5971,14.6604,37.0302,-27.9402,13.0792,37.3865,1,1
3000,17.0402,-22.5991,49.4586,14.5565,-19.47,49.2581,1,1
3001,4.70975,-12.2713,112.501,2.67578,-12.3225,111.482,1,1
3002,4.70975,-12.2713,112.501,5.28863,-14.9228,113.035,1,1
3003,4.70975,-12.2713,112.501,6.99921,-9.10631,113.361,1,1
3004,-75.4937,6.1928,87.1337,-73.8991,2.54839,87.5523,1,1
3005,-68.4687,27.6837,96.8809,-66.0721,29.953,99.1406,1,1
3006,27.967,52.2349,90.9341,28.6716,53.4249,94.6874,1,1
3007,-44.9048,32.4753,59.7365,-44.1633,33.9493,63.3803,1,1
3008,-55.0993,40.2214,153.081,-52.3841,41.2108,150.315,1,1
3009,-16.6076,43.4995,163.331,-13.6141,41.2143,162.779,1,1
3010,-10.1366,75.3331,146.793,-6.86392,73.0418,146.991,1,1
3011,-1.90384,-38.7565,172.361,1.54506,-36.7442,172.598,1,1
3012,45.2661,9.54861,113.792,42.1639,8.77155,116.194,1,1
3013,13.7879,107.207,119.018,14.2981,103.413,117.859,1,1
3014,-43.7581,-53.4317,160.71,-47.6459,-54.126,161.345,1,1
3015,-68.9134,30.2119,161.516,-70.5932,26.8595,160.123,1,1
3016,72.1427,17.4852,81.2703,75.0834,17.2317,83.9699,1,1
3017,64.5374,72.8315,124.006,65.707,69.0097,124.165,1,1
3018,-42.2433,67.1089,161.01,-43.5493,69.6148,158.179,1,1
3019,-62.3048,31.1201,165.804,-60.1234,27.9455,166.883,1,1
3020,68.0357,-40.8325,186.517,64.3036,-40.795,187.956,1,1
3021,-44.2703,60.8414,193.867,-41.9343,58.4367,196.049,1,1
3022,-90.1851,98.5924,135.841,-90.384,97.0956,139.545,1,1
3023,-117.718,-3.81034,162.465,-117.051,0.0701876,161.76,1,1
3024,55.1012,-12.9645,109.387,57.5927,-11.3339,112.058,1,1
3025,87.3244,-38.7387,179.143,88.7067,-35.0101,178.711,1,1
3026,92.7109,11.0492,193.152,94.7146,8.83059,190.494,1,1
3027,-73.9617,55.6982,200.835,-71.4112,56.147,197.787,1,1
3028,-54.7088,113.034,195.993,-58.0774,113.437,193.874,1,1
3029,12.9865,115.541,129.529,13.0466,116.208,133.472,1,1
3030,107.515,92.374,167.633,106.527,88.7252,168.941,1,1
3031,-1.83976,10.2082,245.232,-4.03188,12.5681,247.604,1,1
3032,17.2403,-59.9943,249.908,17.3285,-55.9965,249.81,1,1
3033,-30.9508,135.097,163.855,-27.4597,136.996,163.402,1,1
3034,159.42,-3.36604,177.399,155.66,-3.72387,178.715,1,1
3035,-115.426,107.739,200.575,-113.579,110.116,197.94,1,1
3036,-84.8653,-65.8733,249.545,-87.4576,-64.6604,246.751,1,1
3037,-84.8653,-65.8733,249.545,-80.9214,-64.8435,249.341,1,1
3038,-55.8494,-126.547,175.92,-59.8362,-126.519,176.244,1,1
3039,36.1931,30.1671,246.636,39.3532,28.0206,247.821,1,1
3040,-37.3646,114.805,226.383,-36.5834,112.116,229.24,1,1
3041,140.42,40.908,210.757,140.161,44.4084,208.839,1,1
3042,80.871,-134.826,213.692,77.462,-133.167,212.417,1,1
3043,5.91403,2.51932,234.651,8.21427,-0.74964,234.802,1,1
3044,5.91403,2.51932,234.651,-1.83976,10.2082,245.232,1,1
3045,-74.8108,54.8556,217.868,-74.6376,54.7044,221.862,1,1
3046,148.198,95.1189,185.97,145.652,92.4508,184.421,1,1
